Date,Open,High,Low,Close,Volume
2026-07-23 00:00:00+05:30,19.12,19.8,18.67,19.72,13813
2026-07-24 00:00:00+05:30,19.81,19.98,18.96,19.91,46872
2026-07-27 00:00:00+05:30,19.65,19.91,19.4,19.48,11245
2026-07-28 00:00:00+05:30,19.11,19.69,19.01,19.14,17602
2026-07-29 00:00:00+05:30,19.02,19.65,19.02,19.14,6188
2026-07-30 00:00:00+05:30,19.74,19.74,19.01,19.26,4435
2026-07-31 00:00:00+05:30,19.26,19.8,19.09,19.74,8831
2026-08-03 00:00:00+05:30,19.8,19.8,18.5,19.14,18391
2026-08-04 00:00:00+05:30,18.66,19.27,18.66,19.18,2805
2026-08-05 00:00:00+05:30,19.28,19.28,19.1,19.17,6486
2026-08-06 00:00:00+05:30,19.28,19.28,19.0,19.07,11672
2026-08-07 00:00:00+05:30,19.29,19.59,19.02,19.47,13528
2026-08-10 00:00:00+05:30,19.79,19.79,19.0,19.06,6519
2026-08-11 00:00:00+05:30,18.53,19.47,18.53,18.97,4305
2026-08-12 00:00:00+05:30,19.06,19.06,18.0,18.5,46540
2026-08-13 00:00:00+05:30,18.7,18.9,18.54,18.56,4048
2026-08-14 00:00:00+05:30,18.56,18.9,18.2,18.63,12485
2026-08-17 00:00:00+05:30,19.49,19.49,18.22,18.36,3110
2026-08-18 00:00:00+05:30,18.4,18.97,18.36,18.54,1418
2026-08-19 00:00:00+05:30,18.97,18.97,17.32,18.19,38321
2026-08-20 00:00:00+05:30,18.0,18.76,17.9,18.27,10344
2026-08-21 00:00:00+05:30,18.27,18.6,18.0,18.28,9804
2026-08-24 00:00:00+05:30,18.05,18.46,18.05,18.11,2303
2026-08-25 00:00:00+05:30,17.95,18.9,17.95,18.66,25074
2026-08-26 00:00:00+05:30,18.12,18.97,18.12,18.88,6950
2026-08-27 00:00:00+05:30,18.88,18.95,18.31,18.88,19865
2026-08-28 00:00:00+05:30,18.95,18.95,18.55,18.55,8170
2026-08-31 00:00:00+05:30,18.55,19.3,18.07,18.39,21241
2026-09-01 00:00:00+05:30,18.76,18.76,18.22,18.63,2053
2026-09-02 00:00:00+05:30,18.98,18.98,18.1,18.25,8523
2026-09-03 00:00:00+05:30,18.74,18.74,18.04,18.32,5837
2026-09-04 00:00:00+05:30,18.14,18.74,18.14,18.39,7502
2026-09-07 00:00:00+05:30,18.39,18.86,18.14,18.25,8760
2026-09-08 00:00:00+05:30,18.78,18.78,18.28,18.36,7175
2026-09-09 00:00:00+05:30,18.36,18.36,18.2,18.21,5500
2026-09-10 00:00:00+05:30,18.7,18.7,18.3,18.32,1859
2026-09-11 00:00:00+05:30,18.32,18.39,17.95,18.06,10185
2026-09-15 00:00:00+05:30,18.1,18.69,17.62,18.0,5592
2026-09-16 00:00:00+05:30,18.59,18.59,17.49,17.94,17578
2026-09-17 00:00:00+05:30,17.85,18.49,17.85,18.3,5824
2026-09-18 00:00:00+05:30,18.21,18.7,18.21,18.49,14459
2026-09-21 00:00:00+05:30,18.5,18.79,18.11,18.66,15740
2026-09-22 00:00:00+05:30,18.76,19.16,18.21,18.85,86335
2026-09-23 00:00:00+05:30,19.0,19.0,18.25,18.49,5843
2026-09-24 00:00:00+05:30,18.77,18.77,18.26,18.66,7008
2026-09-25 00:00:00+05:30,18.98,18.98,18.35,18.6,1964
